,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
81,1174.0533872672952,0.00810927553232629,921.9273059581556,0.013390258240169498,472.2542960459926,0.013370667931105175,2017.4221211503855,737.6873486698604,0.01838802379394591,910.2211509018208,0.010670512258398223,6277.826053297463,0.020214623212305622,829.9515562372981,3418.0069208424597,0.01475635069750082,901.0638704269089,0.017222342295047446,1319.7411307972554
82,0.10074218715276519,0.007822936231306995,0.09302437873585863,0.013139120055068006,0.0799567436508613,0.013119038800243113,0.1050651437050947,0.08943342542639257,0.017858616984207366,0.09281129664004241,0.010403485771826827,0.27229277103261984,0.019395257143405738,0.09134014336374978,0.18500774227483854,0.014466162262817609,0.14007983094898105,0.016917109828507138,0.10424247978425583
83,0.03781577317630646,0.006770399256400681,0.03497362806190985,0.011789968815815009,0.028094546926628963,0.011810367722719694,0.04288748010405474,0.03268735783573755,0.015393077967947118,0.034895387129585745,0.00922992831833466,0.08730884570933511,0.016148989395228675,0.03369708314455594,0.06830869895785072,0.012732305367584941,0.0549137099523565,0.014910688314121501,0.03911742421819135
84,0.039045154402234536,0.00718486892495587,0.03604125590816986,0.012612547847866248,0.02909906014724395,0.012649013540944082,0.04250765964089858,0.03371111368300209,0.01653443749936358,0.03597046037359222,0.009827124833023516,0.08737572664313735,0.0172697796238252,0.034726456920119435,0.06841512137386507,0.013643818620722888,0.05589314648865109,0.016030561030310645,0.04024147872992177
85,0.0402384067732226,0.007584231191843671,0.03684117372635705,0.013286062915861185,0.02957525197596255,0.013334821872241494,0.04630118739207764,0.03431212996703927,0.01761619520913694,0.036770436601745345,0.010359119539909523,0.08498160433562522,0.01844664615120313,0.035394156622172934,0.0669280489916545,0.014458102389230107,0.05745454988596567,0.017103174331986267,0.04160742791786586
86,0.03928896070585916,0.007914788886523789,0.03601345843357554,0.013805540649963166,0.0289221789146101,0.013843158057281634,0.044662283117547746,0.03346625958112021,0.018767882983088163,0.03586831371391818,0.010742896365635933,0.08499867511004676,0.01985525686043806,0.03454214418083902,0.06738363470783719,0.015197079264777688,0.05670122982194622,0.018117355833610054,0.040706751957735
87,0.036523268302068146,0.008202216518933022,0.03363388380029428,0.014212545163510878,0.027185615083133635,0.014172941740606706,0.04176266086949814,0.031291639624539826,0.01993608896691147,0.03325040739864407,0.01102957349077936,0.08611922065527663,0.021488503471097296,0.03228004659209334,0.06678323106221931,0.01579798489178298,0.051939074725798215,0.019014303783044022,0.03790507786015146
88,619.4624236660519,0.011079157464875656,523.6505917138876,0.018654360414664273,287.08579254660555,0.01852839273532241,175.74163301869973,425.3828214587763,0.028147331810467708,535.3295908926361,0.014557394605598685,5276.344415618226,0.030976620691414426,464.7302613459916,1475.6117043836232,0.020778436273577457,155.15676210440046,0.026712959527651365,698.9549095629029
89,799.5369048336341,0.01225094141415227,672.0256788324725,0.020327045127130447,329.6580684122394,0.02011426598478985,91.889562200061,513.6044484060795,0.03138606253049201,632.4440192352766,0.01586821259781108,8577.372101158951,0.03457509990402219,561.6348259984469,2086.3197021060623,0.02270551605449989,325.3458754125093,0.02921141517051859,884.7043066126038
90,953.6934075358158,0.014155096745772177,748.7124325124672,0.023119449814914782,366.08831971695827,0.022780880016470217,114.44057473036456,593.5334471108059,0.03510652615770146,756.2058644726164,0.018030846242809068,7368.557198317359,0.03978770201419167,654.2515121508467,2824.0995482592116,0.025767852843219308,570.3697719206632,0.032840379101882096,1057.2105063574036
91,459.51820817218453,0.017967260517359977,394.6828431450116,0.02958222141168681,285.47751477648,0.02885920013116497,98.52679286806429,376.8840305328762,0.04273121992059554,392.01309829130406,0.022698077378652197,1286.1872084290985,0.04736782598198105,390.7773722370198,1287.7006881062687,0.0326777511074937,311.171200774036,0.04554596132286294,480.07092178733944
92,80.44075563794723,0.030973373673861673,72.00114941478249,0.061335049098654545,53.91763410225362,0.05816277235194584,11.095975476516424,65.77397906764989,0.08589993273109107,71.81491045459057,0.04164441380211162,227.90057703193057,0.08900808828814603,69.41491464255206,116.16815431927284,0.06688806581895465,101.8167436983137,0.08463818062535843,83.83429265774888
93,0.04066793255982168,0.00922260881637756,0.03809933060970829,0.015554067309854494,0.03177227678675454,0.015497740736224522,0.045987589523064545,0.03579637917233993,0.0216321627642754,0.037841148030627395,0.012171462371167827,0.12059041374788583,0.023385079910608297,0.03677901631158547,0.08184051954751209,0.017048367260134034,0.062030830512104784,0.021866393811436756,0.04218774240889461
94,0.1793490903142795,0.02665744404193227,0.17191242469777934,0.046507118276392964,0.14881436734623477,0.04613772208862272,0.190537103512841,0.16580895575005486,0.05511562846340634,0.1714137560149783,0.038042749419743144,0.5780430653443113,0.057698841780531404,0.16894830185060447,0.2549525233971256,0.048452721877089155,0.2154464507665348,0.053637693016500496,0.18292948552064683
95,0.20570483555565902,0.027666561297842257,0.19820846151845292,0.04270844706630883,0.17870196380220849,0.042568595700333056,0.22480179221261368,0.1900251914437488,0.06230125887089409,0.1964889816082415,0.03471614205132652,0.7417513048310292,0.07190813139627042,0.19337291256172973,0.3350667245817378,0.046925100077037464,0.318285102624456,0.06680745132585796,0.21111431454665736
96,0.2553948954619538,0.030835519818490992,0.24734627032158185,0.04708246772168939,0.22763875876912712,0.047198969191503244,0.2712612727602512,0.2419291128324199,0.0665474137605862,0.2461609043312982,0.038620410993930425,0.8955675050156264,0.07643004645083704,0.2444433088027841,0.36588901107561417,0.05134006312078529,0.31006132837249967,0.061646860580716265,0.2598933099947965
97,0.281457067441182,0.0325746951971537,0.27199122776912255,0.04977195407025839,0.24229654270746562,0.04995196857435675,0.2952966830252646,0.2649583743986078,0.06976657454409235,0.2715429463136475,0.04095221613632807,0.9278201314743874,0.07986895610593372,0.2679241370616996,0.4087748209051078,0.0542394783006878,0.3415601445910747,0.061687561745549284,0.2861322676270168
98,0.20525489939534447,0.03214240720600333,0.19501953071530037,0.0491254808005697,0.17067036227660182,0.04934307760994555,0.216552999626477,0.18737339236796094,0.06901247386872629,0.19524393803903872,0.0403975965460642,0.6934821671150883,0.07900937635881028,0.19216189486588536,0.31310174096462373,0.0536054347827957,0.2602304315857652,0.0604089625948092,0.20970830885312836
99,0.20533468725294385,0.033278220837720356,0.19486681753910007,0.050640643413321834,0.17201234853853947,0.050919813134836435,0.2106957984366023,0.18749876044346034,0.07110352470784151,0.19515844478661853,0.04171556022332919,0.7046624154286494,0.0815262523506614,0.19149841751531635,0.3169855426446635,0.055239593485215246,0.254898748604244,0.05939572652685541,0.21033361605066847
100,0.20411795927661291,0.0344625856720884,0.19269017329113394,0.05231401791550266,0.16935151565320664,0.05261206895200599,0.21174725108627715,0.18506546418832193,0.07365517085886626,0.19287625173655878,0.04310801371048081,0.7027420111367428,0.0846631807280932,0.18915744887329428,0.32290960518343453,0.05708867544155407,0.25854492351370617,0.05839572832370957,0.20947120175496187
101,0.20049017170304426,0.03563950645915141,0.18966823771412034,0.05389551480126034,0.16803926466948238,0.05418342727500639,0.2210304053800907,0.18259204585232439,0.07629013186406408,0.18960174890622875,0.04442628615299921,0.6993401210772195,0.08803419012801814,0.18634861809537023,0.3248540120813807,0.05892553202987522,0.24983430519233468,0.05711472748302401,0.20590452797728878
102,0.19543845598973625,0.036842174599847836,0.18662126102794863,0.05538195289118022,0.1666774494165957,0.05558477189400645,0.22110994415702145,0.18011537647677425,0.07900794184485928,0.18559482857228696,0.04566276631774281,0.7203506199277278,0.09176219528023623,0.1837928212648646,0.31913081787709047,0.060577185294942,0.24377205892116163,0.05542202789819293,0.20109578757503774
103,1.2964453685346298,0.04470406435140833,1.304040828275372,0.06590543220809124,1.273491548198349,0.06600881665572748,1.5293087254335245,1.291505673367282,0.09365141737460653,1.2965945396561591,0.054801620236829746,6.078473165981474,0.10935103837387869,1.3030837901888692,1.919530835731436,0.07186654905999616,1.0831695831618684,0.06179744764681546,1.328460387560246
104,1256.8304289454213,0.0479799943250329,970.7620395702686,0.06871595807268514,466.6110521772101,0.06861208970495541,2019.4577226505048,774.3713725150224,0.09747083441231151,952.8839463908756,0.05787127986835351,7435.153365890179,0.11425519039362447,905.2895434838338,3372.157791332979,0.07476797020786233,1.5685225076070832,0.06485515766001304,1373.7798344694436
105,397.0797420293136,0.051124840961447794,394.663268717039,0.0750685064320848,342.32834886418846,0.07523517227184522,491.3993562212801,393.85247715213586,0.10822426836432567,381.7267063711437,0.06255617177192015,908.9836889315599,0.1277173569297283,453.8921063128712,537.9946771271025,0.0819914550910761,48.75964488760178,0.06946400531370195,407.5890171993594
106,2.0243088038350403,0.0534117293878857,1.9881742758556993,0.07869695115197015,1.8888229941419705,0.0787552032327071,2.237512768105403,1.9693074043494054,0.11314237445972218,2.0083571570944714,0.06546217069686992,8.219013861451991,0.13313287437683954,1.9902874519563418,3.130312157080179,0.0857651327819372,2.0684296201739043,0.06770810013849692,1.9958065084280576
107,0.19221517272631883,0.0441130425225434,0.1827423152522409,0.0655717724889084,0.15936147184119123,0.06532729519357254,0.1980305982059233,0.17387414492962597,0.0938047199423804,0.1830655530111597,0.05413599118721404,0.7218865420618584,0.10990853422586352,0.17678367166916642,0.30116387400922423,0.07125667738783396,0.2374131058899932,0.05849058009854254,0.1940873883790201
108,0.20912568958207292,0.046357546560341176,0.19758856059415558,0.0690501620425623,0.165510174500821,0.0685031538950003,0.220617561433432,0.184319510157156,0.09815641542802232,0.19528464766414244,0.0567979968850267,0.7926184653433943,0.11499310881035187,0.1886008199027461,0.34401032200603027,0.07466401194612318,0.25076298725435003,0.0562600112559623,0.21284050022374487
109,0.19894219005004465,0.04809526935236819,0.18752392653986638,0.07143873196597354,0.15863228034494087,0.0708641775414042,0.21929603895042651,0.17519632329557633,0.10079410594874968,0.18572314989250574,0.058861008838607856,0.7232953478491635,0.11748457725423742,0.18023633198762049,0.34329747329837074,0.07684249683788372,0.23940338746004783,0.053913277480482316,0.20376482905416365
110,0.19740925744566865,0.05121706090486653,0.18622029047398506,0.07528000567052968,0.15891405681041867,0.07474564335303233,0.21937037702358425,0.17508162627370005,0.10636817473717072,0.18464033835062837,0.06230022632894326,0.7051447388112775,0.12431467470992393,0.18036372200078143,0.33361855037091837,0.08095941919838875,0.25814072663545695,0.05347597877903886,0.20231039758634953
111,0.1911840043367905,0.054891819383752066,0.181739476235606,0.07922054249640532,0.15796452612489836,0.07807588252091587,0.2112165797223833,0.17192655705584903,0.11137743101419892,0.1789733449812677,0.06595745955664109,0.7351367832980494,0.13063185351208761,0.17702887341533194,0.3311558828407028,0.08499695948193235,0.2412176320814269,0.05127645072032626,0.19579387458731728
112,1058.5027191869149,0.08529316611160934,806.9135588667328,0.11600240343232078,355.34756981393014,0.11514480533704832,627.6743869993403,609.0801278811967,0.15958762907917912,811.6801733491537,0.0995096529479234,9090.588803455012,0.18708245192569564,655.2012904376381,3516.838101630921,0.12472543712747525,1.9463506494036829,0.05815563122376976,1203.9105348314424
113,369.772949619496,0.10162111688851602,349.6457861373271,0.13734669656723755,242.6487180744368,0.13798593784322336,256.748486272244,319.6413645154091,0.19000345238146202,321.282638601844,0.11845071549572195,1140.3293049650742,0.22511097553016385,305.4023929429007,450.1544043218659,0.14690579981464855,2.004028521007836,0.05895240691763221,376.7007018159538
114,260.6039113602838,0.13530471574236225,235.02921733489356,0.18351422630744624,187.16782060951576,0.18535357343112668,237.2538215565617,221.50258273012673,0.2592391417300497,231.4894810406689,0.15743978400536968,831.3001979786819,0.32660283091297515,223.2665024267844,498.7708291796379,0.19455871936152874,2.0872163574449862,0.059039055437706066,273.8738926774107
115,0.29172205478018215,0.09708714193492052,0.2785934887988,0.13079163755245224,0.24361226261794727,0.1288415980334338,0.2583785956621307,0.26540989350087885,0.18318408803473957,0.26847210797554527,0.11179601083679573,1.1384553514629143,0.2243466388336886,0.2573472098601995,0.8103884606042014,0.13915304819868862,3989.023013755425,0.06594081069054362,0.30249113144993445
116,1.0622250526161758,0.21668140690258494,0.8564571644577105,0.3492005103594388,0.6943261955698199,0.3402362485733101,1.127915071093892,0.7678359410838155,0.6318134094064359,0.8488498104955511,0.2649731066043703,3.013058774490828,0.8396768810965746,0.8103805728858752,2.0726396950619415,0.38479004590721405,3339.4199078679794,0.058108341017166255,1.2444703893945455
117,0.3209256982228298,0.04270455709250293,0.3118239699067139,0.06092760783623508,0.2792033282800342,0.05634306575422225,0.6152107067581309,0.30273440848327704,0.08251522763143303,0.3123800534977229,0.05155444896005167,1.307722947936735,0.09297742136566721,0.31317252760588765,0.46201416149153496,0.06568997759912974,1138.7202532435722,0.05333847307327806,0.32285594773229465
118,0.36237305809791315,0.04398049164890388,0.3477911427144816,0.06687238094326295,0.2890567576768811,0.06094869691359526,0.6117736392969554,0.33407723214512086,0.09532760092554021,0.34426607609476073,0.054653024801457006,1.4371011472962107,0.10941633259426765,0.34281967545100606,0.5658252801520449,0.07300459232218463,557.8368399502525,0.051922337822462944,0.3720261764471372
119,0.38656339992512684,0.045754839237482296,0.3695119846916693,0.07194586462334367,0.29297806389413344,0.06603666877760976,0.6588583764223475,0.3495776651779909,0.1053724701603836,0.3654841418903857,0.058069813096625324,1.303931252705338,0.12227038243784154,0.3606260389641281,0.6120078977693325,0.07911941378496383,4948.954195502134,1336.39969793716,0.3986665932000014
120,0.4267774141330998,0.047241907835297865,0.3991203852422086,0.07551186042279685,0.30505550956551464,0.06943207106292842,0.6921228981699761,0.37712712085454464,0.11134051664927413,0.39676233766556396,0.06067495828267938,1.315187855748222,0.12843297223972716,0.3825549082228937,0.6024293153716261,0.08300655894791738,2377.5773549549986,0.053809394110406035,0.4416261170920614
121,0.40775844035844155,0.04657394366848932,0.3814159930171748,0.07396021088032244,0.2897330045381778,0.06628784291658715,0.6567567350648292,0.3601228688186658,0.10949392393353075,0.3794710608551561,0.05957394973515722,1.3089479183807147,0.12658535842269933,0.36719504186666807,0.7088006004103128,0.08133362362305092,127.11223826624953,0.05081692324728903,0.4218689138467074
122,0.4008569995961881,0.04623281617337281,0.3753595262696296,0.0731089922141225,0.28605893604442567,0.06447270499922389,0.6296885953783847,0.3545508691487549,0.10791115464735636,0.3739525131878563,0.05905102593151237,1.2571605759362774,0.12442682564645442,0.3605766119610423,0.6494605669762263,0.08039522135897606,338.7718894767565,0.051117168776355686,0.4132500567390375
123,0.42300299370264954,0.047118281887680954,0.3922807393809058,0.07529884561675516,0.3015528272646066,0.06685085800200331,0.6258453882203215,0.37003573673951895,0.11172077937233635,0.3922925823614547,0.060655310838716656,1.2756957774951756,0.1289152399287432,0.3772631159983587,0.6896967795175147,0.08299290697232574,0.3878447588919008,0.046999782620594274,0.4361597391881913
124,0.42870759994180135,0.04730722308638944,0.39583234783895455,0.07564896456472302,0.3019368771378858,0.06819951143842211,0.6190888703439656,0.3738404279109749,0.11239248467770883,0.39696948206647276,0.06099901733779251,1.2931931075547858,0.12961631407875374,0.378847841085241,0.7074371668435632,0.08347284214937302,0.25552577082725186,0.04427103743587436,0.442093950003348
125,0.4180387085801539,0.046715719492025166,0.3860194373559359,0.0738485827843846,0.30034978335316687,0.06853073781706577,0.6218244471876367,0.3666417932040696,0.10977421074189084,0.3882891766530867,0.0598894288441974,1.3094268081933778,0.12640715621834359,0.36612687843923614,0.7018326013142141,0.08155181362363338,0.2557749980331152,0.04483045411489965,0.43075165816455513
126,0.37911306022685864,0.045307333357231194,0.3528675356207443,0.06940820772519611,0.2916088597747642,0.06631762855300653,0.6368370301116175,0.3417760353367256,0.10256645958738128,0.35855842928045834,0.05715533712966872,1.2702763815218767,0.11781231133738565,0.3424587870236961,0.5445691366478438,0.07633433035137262,0.22024776415199496,0.04178811924773176,0.3873743155687243
127,0.3356260424882172,0.04425153896378787,0.31809704330507027,0.06625172310527193,0.28888218107544655,0.06539875494452968,0.653079997305495,0.31684911772955343,0.10049355908977298,0.327375890425023,0.05499567784439512,1.2747800700171301,0.11642417922339357,0.31232996412419317,0.5735449118943471,0.0729879825839898,0.2077585103983334,0.03952303176375622,0.3403064003182121
128,0.5598263936487002,0.04482659482452374,0.5377061682856414,0.06011278062116431,0.28477788678198185,0.06495135214915773,0.6723544607099112,0.5318796621032046,0.08907250028106793,0.5448721625563256,0.0525001204198533,2.467551683568367,0.1043021229244811,0.2969991585242132,0.7917505892140109,0.06528311055565056,0.2081424543240448,0.038561465501942095,0.5657716126461482
129,0.7018667056133314,0.04537928120815442,0.6571671155263075,0.059572108629052774,0.3034406085661296,0.07048803335807727,0.6840396849130638,0.6484535659425364,0.08195464836098523,0.6759814297191871,0.05295916019606821,2.8570124445267875,0.09195179025175321,0.32742357685492257,1.1652630486272892,0.06454155514198978,0.30339753356223237,0.04418992652369571,0.7054295350406328
130,0.375148595222338,0.04181895350582753,0.3634298233078452,0.05615661564234405,0.3652512431674741,0.0777028579452274,0.644042848961402,0.35584934740976576,0.0745957810991189,0.3634482865222026,0.04864064467661001,1.543184505005175,0.08337493011919751,0.26290007533921844,0.5321611311134867,0.06190073476369685,0.0507473216562461,0.007137750469901297,0.3857633297209353
131,171.11257805718793,93.68168088422091,127.86287260242756,112.1784691060746,0.04292035963596741,0.038957053270533754,0.6372107782735921,71.7325444414931,245.05966971658455,43.63368112822604,106.2954558735594,335.5932630708604,186.49664554824253,0.3194325669885703,595.2587404812356,251.57146349727213,143.88846625625536,141.57017194446263,138.533643116642
132,1112.9709149078035,101.91906773405553,267.61874196172954,87.91606243334688,0.336597309637491,0.0759735106383871,0.6616257287517582,689.9511761168576,2066.135546295379,1086.5341766701931,297.182165509735,5183.886119434545,3669.404317745231,0.3299405786279125,1850.930192416937,96.08908499671911,238.08938889095703,206.36984291329028,147.16843070330623
133,291.04029746865336,65.20660611934163,118.18811577723986,56.142854863401055,0.2884236801810463,0.06553856098802502,0.6537194063111323,243.9906451718184,321.64350580438895,101.86335130321507,138.77946911591337,1445.466293967747,411.7349983047161,153.51962192167815,402.35936988373106,67.94249072495144,234.66833350530095,191.751059748279,110.99798065979067
134,146.05905312334966,47.073239018155775,75.58874920409681,42.72090030826806,0.27692736588154393,0.06037347727042895,0.671468627223779,134.1402693671196,180.4326924131478,119.41973278747446,91.18443178303154,722.6308375911598,204.6546551183695,144.56906154690088,216.79850712952825,53.329899096183276,481.72770690283977,301.8629746640809,420.52100376180715
135,461.20874994444296,54.5941081641585,102.27932806690158,44.18037133355306,0.27764047738760317,0.05016750010505234,0.6855374428479077,302.53258807015305,600.5254492896563,366.8087863270931,133.31083801050758,3766.0523948579203,992.7178028908638,413.9395027923497,946.966718616916,58.32389047320131,0.00038922953773537543,0.00040340732709795576,1308.850934805006
136,410.1199376904593,49.93983161411424,95.72600219205654,39.45026187377177,594.3686020275323,729.8010485430631,0.6422253471105128,250.32589133621212,496.7192443176339,333.0664437840959,119.6644952584592,3423.3079493546934,804.0277858430092,418.64906510488595,517.8156937702104,51.23400604162797,1578.5817859941974,1144.8632042062993,2024.9999041740014
137,369.35526219954727,46.82722486360841,87.08930583169744,35.94314469048095,607.715018792886,1294.3737046343092,0.6187681993415023,229.53214301850556,456.98024293809084,279.65729640568145,107.18136137643303,2976.2490764196496,724.2866437124862,362.90034594122363,465.2198275389971,45.22038868781211,2066.336170703937,1498.06413842159,1803.335520570457
138,391.7716552085783,45.30834736607851,78.91104681450433,34.080346755043216,624.968377618608,1323.0694119711247,0.6074144739535499,232.97375244643797,520.7019360097534,286.7781666011059,104.75811278387926,3769.1486071401637,859.3806885920843,353.28867954022047,441.9645526033422,41.52930781984992,2670.532479580398,1857.9870064662798,1468.485656075124
139,381.3477120824929,43.939262357353186,76.14954555551967,32.38599732307501,624.9691080729565,1323.069845337965,0.6153153779630662,227.02060849802135,551.0338161222046,292.0920377558221,103.3013066656458,3837.2853765073687,915.969061321659,323.5488799015257,236.93774454486118,41.92965811261773,2589.2203018378677,1750.7600935253283,88.8519590932946
140,456.3875244809135,43.618497150390176,75.10739207373567,31.16899173277184,597.1865203119756,1108.6549605952712,0.648163935589842,247.73179028203828,655.0073468061647,315.50523925072275,105.92070866706324,9556.698071692217,1199.5226879988504,358.00584292833406,378.9373993588959,41.45255212329726,2378.383502439495,1590.719693179223,65.84594368794613
141,468.8436157557196,43.01640817735595,72.32738055467861,30.4297510310961,579.7388114946607,65.26137034801565,0.6955702398595983,252.47484768550964,656.1227732818203,327.68125912860467,104.10412534916004,12926.963346423088,1203.8162092063951,355.64660301672853,145.1022029695958,42.810472420997094,2244.4249062467134,1498.8806110655303,66.65796319720893
142,468.6317694437224,42.34358650608456,70.12027293784134,29.90416147983294,46.49448409181181,17.22030896144537,0.6459037540039024,259.3694221340601,630.7108121832164,318.0220920760802,102.83594158058169,11425.433975056305,1107.582051397445,346.58310239751177,914.3882044009996,40.188027890761724,2193.939880091321,1469.369089632069,69.50365324764503
143,0.18698104422783388,0.14209219650420118,0.16781446227060137,0.19489040478583486,0.3100169916088397,0.06645806027724,0.7905847420102597,0.16911704638672048,0.2332441260131857,0.1770310712753431,0.1593155388754427,0.6747659450987039,0.26211845181805665,0.17245197202008491,0.28239389032322365,0.19893300209429826,2346.5935160483673,1561.590887669664,0.19690371147053407
144,0.20641878618145512,0.15173354816134788,0.1844541567754242,0.20892601946674313,88.20827068677146,0.06927172396014393,476.8626786288605,0.1852560487136647,0.266212079575407,0.19482278721805146,0.1753262087134256,0.7089226296211527,0.3010067181867392,0.19001429225289154,0.32111223132714467,0.21683415533950273,2349.2176434649123,1586.20588510886,0.2200921850615831
145,0.2070133830448754,0.1518721520657008,157.65248769858223,34.15616087970716,0.2787705429098115,0.0628701283322373,0.295426868128964,0.18559635744498448,0.2671760091823469,0.19578552327180018,0.17579686684202087,0.7095729462396391,0.3021071027882116,0.19023495423336018,0.3209580429669172,0.21825721356134717,2512.2858481100475,1721.7521801819712,160.6961488360743
146,0.20783871735139822,0.15166858301785677,177.85352192069396,34.299460124248895,0.2997924674788669,0.06631767185908617,0.3332222256474592,0.18608338516592504,0.2666530439672756,0.19694716761596956,0.1756945520521157,0.7128384678719855,0.3014601620799115,0.19070808822158455,0.3178493085136082,0.21876126417103203,2899.065180362188,2044.4769752311618,209.57204002382588
147,0.20904531739900561,0.15164692176006825,0.18637021625862488,0.2097999395460118,0.29101263288927504,0.06469907927464019,0.33813376941212225,0.1868452165266951,0.2663828132901949,0.1979946609159689,0.17574388664640483,0.7138520487118509,0.30116650047480537,0.19161541186096404,0.3117746866375312,0.2189871074249013,2486.4325026111087,1905.4182191026043,0.22205033617261183
148,0.20929281123437626,0.15080493183517574,0.181285729890575,0.21139405820650395,0.2918709444304627,0.06444799905338193,0.37502179109418343,0.18628464684630042,0.26187936710887955,0.1977532047496861,0.17425431083695234,0.7164584016643745,0.2956118031540685,0.19114037649978516,0.30594278621744186,0.21791242398078553,346.93232586976245,333.75263447891376,0.21787310146380384
149,40.48404617099095,18.51086910882116,24.149730651597707,17.60272493236004,0.29939941528486325,0.0657959361758745,0.3573979554044179,34.364871058365324,50.990708174944054,37.25867732694985,27.930926366666196,170.70973986145904,59.141019820045784,35.274903337450624,58.363293148831026,21.426197357526906,0.2640786919783703,0.05154074919214844,31.61551540693223
150,376.64786786738875,38.68601239707306,47.65495248147098,25.672129643194676,0.30367812681540624,0.06665656527626322,433.15827703059614,213.75419897303829,495.56585441232335,273.7704826711826,94.1491287865812,7378.599954009432,807.4718398033726,222.35634649757384,266.28722432095867,33.979805633520954,0.21391451144312365,0.04689666940517345,270.32072987563805
151,363.8488883437588,39.025112332265266,46.72571330851606,25.07917476797516,0.2989519905721078,0.06659166604286976,450.8551947953471,217.9286520465533,561.5217766232305,274.79008273775344,96.32037606137295,24095.125832786805,973.7468476520831,242.56195667079794,388.94696287415866,34.80972289007094,0.21785164519327477,0.046370172231385794,1005.516856894886
152,490.56133559821353,39.51430686136873,43.24097667699531,25.385773259509428,0.2814720775544446,0.06223865200825894,738.9849149996119,238.42451157439496,1356.731906044213,317.4342407299943,98.1262912740099,38917.82474315726,1683.7220439900711,291.99089712025585,535.3599116088715,35.06356733577534,0.22469317253865712,0.04704801827325025,1501.7070429013725
153,417.3297983190852,37.11831352181099,42.50404161765332,24.561959266003495,5.796747847265395,5.863164570701987,1038.9120415156422,218.19140289786972,503.22219867489525,281.55597111918644,83.93941844324482,35346.39287353138,2316.291390141734,270.2443752268829,690.664474785911,35.5749739069476,0.20109578050738355,0.04875909407723091,821.9877682442109
154,366.50278799475757,37.86707875663778,38.94090634353474,23.156942815899708,431.7113944727208,876.657629330308,833.4755948577232,209.27087775642414,514.5654717586237,277.6456808277419,90.53431889943921,25383.05444350225,1109.7757875392278,263.0869576114607,171.37056227616083,33.78949045034877,0.20433533191236034,0.05074256155559172,79.1522369995291
155,369.7257199465048,38.29428894513956,36.42583026742223,21.75807167966057,395.15226604355934,865.1550044977313,617.3020740639282,209.0717989866604,481.03503579100027,303.6909328433583,94.28045919632933,22192.645466309594,1139.2474196326289,262.16444244595436,184.95854589407253,30.944616421299266,0.2086091990438114,0.05157010441785399,62.168059681338306
156,395.12187530967174,38.06512074260659,36.942140049473515,24.256172175723524,387.39821700150605,915.3970536875689,558.5793784471372,223.59599675975738,412.3951440130498,307.2313506707173,86.89000620618172,20849.660793939813,1512.7002225023218,275.82480895772704,178.72646186798838,30.49130820030727,0.22819878707012795,0.05190372581527617,98.27204159336172
157,254.40331706398035,37.68410098499514,36.81204017317361,23.318908706639398,288.71197142023544,538.8005631857318,278.65280326855384,171.62368537906144,314.84825809979225,215.30069368572507,86.52926215355201,1893.8410770572116,458.0921003724375,200.38038376078754,173.21788000807592,29.52533701126953,0.2598864401992238,0.054848373756979305,62.37103696647117
158,211.70056788461366,37.1452725803867,35.091915689855846,22.63474873922494,213.50212594995742,309.0473160067918,245.30593817513392,152.65471785409355,266.9112668287265,181.7588893445162,81.84661203766818,1390.0184910771854,358.3499759993406,169.79077662450254,140.38233857600355,28.19833261746714,0.2691109147303048,0.05597133905674063,68.79416082930317
159,249.33822541057992,38.88799830245643,34.091633398901614,22.24779084265119,242.10966205479596,402.97789963996775,782.7913602303981,172.88844547773493,306.3230820883205,205.5799827735518,86.89737520887026,1774.954147645514,416.7964235943306,235.13904029068505,172.17058813616737,28.2033390915503,0.25230074320164647,0.05327352444387539,73.61741095721709
160,279.96181167055335,40.36226861491617,32.21303657945736,21.014248890154363,262.03820578884853,463.6101463530971,1399.3089534610192,189.2891858847606,321.78335195777566,246.63444316221873,91.6500680896882,2080.4630754655636,438.7740584403418,290.29496570001965,133.72597083904722,25.642885619835134,0.2561620763161462,0.05422525494351265,79.56553048577726
161,309.9761683678653,42.06425272374759,26.609882357754305,19.529714324231758,274.20652207660146,484.44708567330497,1476.0738599315139,206.28312953257043,323.8345908672794,247.2480468202657,95.03683855426547,2242.64186637166,443.58958373646277,316.1085764559468,231.12720134877614,22.680255809841956,0.25502431013319543,0.054104133616483176,90.35597929091475
162,378.67538256617473,44.585292471178704,30.5655594276345,19.71707373957274,298.0499918842033,566.3207003336915,1867.0551850409206,241.7663417264307,327.75645229878523,314.8528628008558,99.23046561082127,2735.5314019476527,447.4374575890998,297.53026749926994,140.20790790114722,23.162857488078455,0.2619125559034261,0.0560053315165269,104.6679019872677
163,427.2998637837446,46.80909449942539,29.724629125617806,20.54195283456747,307.2486255535445,566.7856825008248,1774.2262727565924,268.8643482996608,301.0449057642794,344.2324279983956,102.21911786727914,2714.4496302233956,402.35737570846516,303.0606368104873,110.053958336056,24.83502390333526,183.03828099795984,0.06760156945077647,124.77684441126588
