,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
158,211.5119442127265,37.112724948724775,34.926219141691504,22.59016266692649,213.33339026798544,308.99182402558233,245.0965808518062,152.48043033776682,266.8317953810316,181.5771475461699,81.80495435800837,1389.2794290010563,358.25483866499076,169.6140119223942,139.98728399555347,28.148562255497623,-2487.2982685767815,-1980.0771143008094,68.59527706738754
159,249.14180119923358,38.855285548114885,33.918125456468104,22.202184074609473,241.93932235309177,402.9223081022707,782.5844294050127,172.70943531398322,306.24412891106334,205.3918229061848,86.85547398988771,1774.206783517277,416.701714405382,234.95637335825288,171.90603086081146,28.152489069494603,-2342.1797111567485,-2026.4521967207024,73.41149933190164
160,279.7592152551773,40.32938387170372,32.02650367788393,20.965991674628597,261.8668702735687,463.5546663319266,1399.106675119953,189.10692459841835,321.7046540320047,246.442691110701,91.60810805551613,2079.72455016332,438.67937117452414,290.1097646335278,133.3906045913134,25.58928912482494,-1391.50144361688,-1302.5033811199196,79.35577332279863
161,309.77738255950294,42.031482496551476,26.425039353562084,19.479949730641923,274.0362295452033,484.39226977329355,1475.8733866171642,206.10273593056905,323.7583393641437,247.05910587644684,94.99531946344553,2241.9167577918283,443.4969204366024,315.9256727744452,230.78697342190506,22.624714149756205,-1376.9857605659013,-1402.8807139595597,90.15055858163015
162,378.4732489646899,44.55247329931184,30.377729589540237,19.66876210283545,297.878394614896,566.265970135314,1866.8482951736203,241.583417595261,327.68105516825176,314.6616814691104,99.18899635528604,2734.7952940140785,447.3457336168749,297.34612446655734,139.87598479326743,23.10914410860654,-744.1174520380216,-743.2482084955386,104.45961656172507
163,427.11307033812994,46.776473988752215,29.543672854438004,20.49520763852376,307.07636567235295,566.7317458731568,1774.0297050517427,268.68499186488253,300.97312847751715,344.04854584498287,102.17843924122721,2713.78956468778,402.2697142833059,302.8823981858778,109.7642467295423,24.783028883854637,182.80556097013115,-0.16434023187561844,124.58640006676133
164,517.0262738446809,49.36896286214828,28.22349148961206,20.97700799678623,321.0241219446729,569.9478255753784,1636.6365863905894,327.4304475807182,268.28345540639293,407.02925043115374,100.87352971500852,2336.857938755291,342.9645822507598,351.731608915524,111.27212680191958,25.745406253272915,-649.8928098266224,-429.29596659874613,171.14896522775635
165,347.4657837460073,44.20360400329101,25.41592503075535,19.58073329126051,241.7009286540385,301.7727274886163,1215.2961958295652,269.3900329575522,150.47933171229013,297.1521325146325,74.5736864928125,1023.1419384028262,183.93738521373194,268.3896838228824,83.95144215495951,23.8760667355599,-3193.690921217864,-1768.5209322336095,246.70176038545105
166,10.74656510451026,2.6638736238972234,3.3654272943882373,3.870859432142093,7.319699731783332,8.523204142661584,76.44134018435481,8.747363634116766,5.322161137131941,9.361223795106158,3.2034223086762363,23.53688701081419,6.222055760911533,8.587967894686916,6.295457325994898,4.211204212406859,-4839.4466736783015,-3886.2066681746714,11.454223525102396
167,-419.4372221263564,-76.06941586026903,-1349.901271980999,-1366.9782833417914,-0.01994254937947465,-0.013182822808226455,0.018044641526538674,-324.7271481310787,-229.25093894946056,-360.07177637615774,-112.40397560854858,-1650.1386559753769,-248.44394982837525,-0.027805015584470683,-10432.247900807237,-1764.6182394802286,-1629.0706973677745,-1027.695424326358,-466.1881206076203
